metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_sending,1749925315,0.010729,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_waiting,1749925315,14.788625,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_receiving,1749925315,0.083017,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9416,HTTP/1.1,default,,200,,,http://localhost:8082/users/9416,,
response_time,1749925315,14.882371,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.062913,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_duration,1749925315,15.932700,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_blocked,1749925315,0.004326,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_sending,1749925315,0.015886,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_waiting,1749925315,15.753861,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_receiving,1749925315,0.162953,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9417,HTTP/1.1,default,,200,,,http://localhost:8082/users/9417,,
response_time,1749925315,15.932700,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,16.080592,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_duration,1749925315,29.129817,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_blocked,1749925315,0.002946,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_sending,1749925315,0.012009,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_waiting,1749925315,29.047319,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_receiving,1749925315,0.070489,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9418,HTTP/1.1,default,,200,,,http://localhost:8082/users/9418,,
response_time,1749925315,29.129817,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,29.306087,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_duration,1749925315,14.979128,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_blocked,1749925315,0.003900,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_sending,1749925315,0.015826,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_waiting,1749925315,14.887872,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_receiving,1749925315,0.075430,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9419,HTTP/1.1,default,,200,,,http://localhost:8082/users/9419,,
response_time,1749925315,14.979128,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.172929,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_duration,1749925315,13.840407,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_blocked,1749925315,0.003817,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_sending,1749925315,0.013993,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_waiting,1749925315,13.760102,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_receiving,1749925315,0.066312,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9420,HTTP/1.1,default,,200,,,http://localhost:8082/users/9420,,
response_time,1749925315,13.840407,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,14.044766,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_duration,1749925315,12.817353,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_blocked,1749925315,0.004357,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_sending,1749925315,0.015088,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_waiting,1749925315,12.711963,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_receiving,1749925315,0.090302,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9421,HTTP/1.1,default,,200,,,http://localhost:8082/users/9421,,
response_time,1749925315,12.817353,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,13.050719,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_duration,1749925315,15.488126,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_blocked,1749925315,0.004197,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_sending,1749925315,0.019961,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_waiting,1749925315,14.955600,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_receiving,1749925315,0.512565,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9422,HTTP/1.1,default,,200,,,http://localhost:8082/users/9422,,
response_time,1749925315,15.488126,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.817769,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_duration,1749925315,15.619398,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_blocked,1749925315,0.006116,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_sending,1749925315,0.032088,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_waiting,1749925315,15.511708,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_receiving,1749925315,0.075602,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9423,HTTP/1.1,default,,200,,,http://localhost:8082/users/9423,,
response_time,1749925315,15.619398,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.858528,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_duration,1749925315,27.031064,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_blocked,1749925315,0.003056,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_sending,1749925315,0.020820,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_waiting,1749925315,26.932403,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_receiving,1749925315,0.077841,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9424,HTTP/1.1,default,,200,,,http://localhost:8082/users/9424,,
response_time,1749925315,27.031064,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,27.172681,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_duration,1749925315,17.914429,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_blocked,1749925315,0.003087,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_sending,1749925315,0.025516,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_waiting,1749925315,17.792009,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_receiving,1749925315,0.096904,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9425,HTTP/1.1,default,,200,,,http://localhost:8082/users/9425,,
response_time,1749925315,17.914429,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,18.108851,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_duration,1749925315,14.977359,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_blocked,1749925315,0.004034,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_connecting,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_tls_handshaking,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_sending,1749925315,0.013661,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_waiting,1749925315,14.886333,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_receiving,1749925315,0.077365,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
http_req_failed,1749925315,0.000000,,,,true,,DELETE,http://localhost:8082/users/9426,HTTP/1.1,default,,200,,,http://localhost:8082/users/9426,,
response_time,1749925315,14.977359,,,,,,,,,default,,,,,,,
reponse_size,1749925315,97.000000,,,,,,,,,default,,,,,,,
checks,1749925315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925315,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925315,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925315,15.122818,,,,,,,,,default,,,,,,,
iterations,1749925315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925315,1.000000,,,,true,,DELETE,http://localhost:8082/users/9427,HTTP/1.1,default,,200,,,http://localhost:8082/users/9427,,
