metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_duration,1749516360,8.282042,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_blocked,1749516360,0.004385,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_sending,1749516360,0.020239,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_waiting,1749516360,8.190011,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_receiving,1749516360,0.071792,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3599,HTTP/1.1,default,,200,,,http://localhost:8081/users/3599,,
response_time,1749516360,8.282042,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,8.708536,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_duration,1749516360,9.268748,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_blocked,1749516360,0.010476,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_sending,1749516360,0.021152,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_waiting,1749516360,9.154353,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_receiving,1749516360,0.093243,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3600,HTTP/1.1,default,,200,,,http://localhost:8081/users/3600,,
response_time,1749516360,9.268748,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.770051,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_duration,1749516360,14.938480,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_blocked,1749516360,0.213732,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_connecting,1749516360,0.146245,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_sending,1749516360,0.068056,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_waiting,1749516360,14.780014,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_receiving,1749516360,0.090410,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3601,HTTP/1.1,default,,200,,,http://localhost:8081/users/3601,,
response_time,1749516360,14.938480,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,15.616596,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_duration,1749516360,8.810354,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_blocked,1749516360,0.004013,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_sending,1749516360,0.020009,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_waiting,1749516360,8.708161,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_receiving,1749516360,0.082184,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3602,HTTP/1.1,default,,200,,,http://localhost:8081/users/3602,,
response_time,1749516360,8.810354,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.241946,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_duration,1749516360,8.434789,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_blocked,1749516360,0.004159,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_sending,1749516360,0.019569,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_waiting,1749516360,8.344644,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_receiving,1749516360,0.070576,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3603,HTTP/1.1,default,,200,,,http://localhost:8081/users/3603,,
response_time,1749516360,8.434789,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,8.862324,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_duration,1749516360,10.788402,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_blocked,1749516360,0.004069,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_sending,1749516360,0.019812,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_waiting,1749516360,10.698683,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_receiving,1749516360,0.069907,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3604,HTTP/1.1,default,,200,,,http://localhost:8081/users/3604,,
response_time,1749516360,10.788402,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,11.203345,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_duration,1749516360,8.081602,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_blocked,1749516360,0.004040,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_sending,1749516360,0.020554,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_waiting,1749516360,7.986463,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_receiving,1749516360,0.074585,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3605,HTTP/1.1,default,,200,,,http://localhost:8081/users/3605,,
response_time,1749516360,8.081602,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,8.510392,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_duration,1749516360,20.942248,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_blocked,1749516360,0.003930,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_sending,1749516360,0.019629,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_waiting,1749516360,20.853108,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_receiving,1749516360,0.069511,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3606,HTTP/1.1,default,,200,,,http://localhost:8081/users/3606,,
response_time,1749516360,20.942248,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,21.359977,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_duration,1749516360,10.240302,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_blocked,1749516360,0.004410,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_sending,1749516360,0.019452,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_waiting,1749516360,10.143238,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_receiving,1749516360,0.077612,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3607,HTTP/1.1,default,,200,,,http://localhost:8081/users/3607,,
response_time,1749516360,10.240302,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,10.729680,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_duration,1749516360,9.305110,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_blocked,1749516360,0.002926,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_sending,1749516360,0.017608,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_waiting,1749516360,9.207865,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_receiving,1749516360,0.079637,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3608,HTTP/1.1,default,,200,,,http://localhost:8081/users/3608,,
response_time,1749516360,9.305110,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.692071,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_duration,1749516360,8.455209,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_blocked,1749516360,0.004411,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_connecting,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_tls_handshaking,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_sending,1749516360,0.020547,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_waiting,1749516360,8.376678,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_receiving,1749516360,0.057984,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
http_req_failed,1749516360,0.000000,,,,true,,PUT,http://localhost:8081/users/3609,HTTP/1.1,default,,200,,,http://localhost:8081/users/3609,,
response_time,1749516360,8.455209,,,,,,,,,default,,,,,,,
reponse_size,1749516360,97.000000,,,,,,,,,default,,,,,,,
checks,1749516360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516360,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516360,9.114060,,,,,,,,,default,,,,,,,
iterations,1749516360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516360,1.000000,,,,true,,PUT,http://localhost:8081/users/3610,HTTP/1.1,default,,200,,,http://localhost:8081/users/3610,,
