metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_sending,1749864553,0.018799,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_waiting,1749864553,13.300671,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_receiving,1749864553,0.078848,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5472,HTTP/1.1,default,,200,,,http://localhost:8080/users/5472,,
response_time,1749864553,13.398318,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,13.660980,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_duration,1749864553,15.958419,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_blocked,1749864553,0.008453,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_sending,1749864553,0.017668,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_waiting,1749864553,15.865195,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_receiving,1749864553,0.075556,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5473,HTTP/1.1,default,,200,,,http://localhost:8080/users/5473,,
response_time,1749864553,15.958419,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,16.255664,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_duration,1749864553,40.742893,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_blocked,1749864553,0.003947,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_sending,1749864553,0.020185,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_waiting,1749864553,40.605349,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_receiving,1749864553,0.117359,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5474,HTTP/1.1,default,,200,,,http://localhost:8080/users/5474,,
response_time,1749864553,40.742893,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,41.018816,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_duration,1749864553,18.487261,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_blocked,1749864553,0.003065,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_sending,1749864553,0.016764,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_waiting,1749864553,18.395143,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_receiving,1749864553,0.075354,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5475,HTTP/1.1,default,,200,,,http://localhost:8080/users/5475,,
response_time,1749864553,18.487261,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,18.751808,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_duration,1749864554,14.681930,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_blocked,1749864554,0.003824,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_sending,1749864554,0.018201,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_waiting,1749864554,14.588320,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_receiving,1749864554,0.075409,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5476,HTTP/1.1,default,,200,,,http://localhost:8080/users/5476,,
response_time,1749864554,14.681930,,,,,,,,,default,,,,,,,
reponse_size,1749864554,206.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,14.994479,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_duration,1749864554,15.999876,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_blocked,1749864554,0.004710,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_sending,1749864554,0.021669,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_waiting,1749864554,15.900050,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_receiving,1749864554,0.078157,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5477,HTTP/1.1,default,,200,,,http://localhost:8080/users/5477,,
response_time,1749864554,15.999876,,,,,,,,,default,,,,,,,
reponse_size,1749864554,205.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,16.301420,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_duration,1749864554,61.127727,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_blocked,1749864554,0.003025,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_sending,1749864554,0.016657,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_waiting,1749864554,61.039310,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_receiving,1749864554,0.071760,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5478,HTTP/1.1,default,,200,,,http://localhost:8080/users/5478,,
response_time,1749864554,61.127727,,,,,,,,,default,,,,,,,
reponse_size,1749864554,206.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,61.401230,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_duration,1749864554,15.777164,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_blocked,1749864554,0.003984,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_sending,1749864554,0.018579,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_waiting,1749864554,15.686845,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_receiving,1749864554,0.071740,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5479,HTTP/1.1,default,,200,,,http://localhost:8080/users/5479,,
response_time,1749864554,15.777164,,,,,,,,,default,,,,,,,
reponse_size,1749864554,206.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,16.092858,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_duration,1749864554,15.326445,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_blocked,1749864554,0.016575,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_sending,1749864554,0.019855,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_waiting,1749864554,15.238906,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_receiving,1749864554,0.067684,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5480,HTTP/1.1,default,,200,,,http://localhost:8080/users/5480,,
response_time,1749864554,15.326445,,,,,,,,,default,,,,,,,
reponse_size,1749864554,206.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,15.645465,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_duration,1749864554,54.207596,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_blocked,1749864554,0.004323,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_sending,1749864554,0.017917,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_waiting,1749864554,54.077173,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_receiving,1749864554,0.112506,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5481,HTTP/1.1,default,,200,,,http://localhost:8080/users/5481,,
response_time,1749864554,54.207596,,,,,,,,,default,,,,,,,
reponse_size,1749864554,206.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,54.535921,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_duration,1749864554,16.713814,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_blocked,1749864554,0.013211,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_tls_handshaking,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_sending,1749864554,0.074610,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_waiting,1749864554,16.516839,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_receiving,1749864554,0.122365,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
http_req_failed,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5482,HTTP/1.1,default,,200,,,http://localhost:8080/users/5482,,
response_time,1749864554,16.713814,,,,,,,,,default,,,,,,,
reponse_size,1749864554,206.000000,,,,,,,,,default,,,,,,,
checks,1749864554,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864554,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864554,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864554,17.604564,,,,,,,,,default,,,,,,,
iterations,1749864554,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864554,1.000000,,,,true,,PUT,http://localhost:8080/users/5483,HTTP/1.1,default,,200,,,http://localhost:8080/users/5483,,
http_req_duration,1749864554,15.401297,,,,true,,PUT,http://localhost:8080/users/5483,HTTP/1.1,default,,200,,,http://localhost:8080/users/5483,,
http_req_blocked,1749864554,0.005739,,,,true,,PUT,http://localhost:8080/users/5483,HTTP/1.1,default,,200,,,http://localhost:8080/users/5483,,
http_req_connecting,1749864554,0.000000,,,,true,,PUT,http://localhost:8080/users/5483,HTTP/1.1,default,,200,,,http://localhost:8080/users/5483,,
