metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749869526,0.023732,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.535877,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.069401,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.629010,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.873563,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.383568,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.003673,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.017716,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.288965,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.076887,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.383568,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.622945,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.621738,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.007724,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.031686,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.511844,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.078208,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.621738,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.871750,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.538435,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.005133,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.021108,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.450963,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.066364,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.538435,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.775919,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.554117,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004698,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.023387,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.461915,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.068815,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.554117,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.780892,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.828022,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.006098,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.021858,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,2.656776,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.149388,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.828022,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,3.061607,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,2.200389,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004558,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.020681,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,2.110934,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.068774,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,2.200389,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,2.406913,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.485316,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004427,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.015016,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.407149,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.063151,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.485316,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.683074,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.391212,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004661,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.017834,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.311891,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.061487,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.391212,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.603160,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.372304,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004741,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.019629,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.287764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.064911,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.372304,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.562354,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.285914,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004526,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869526,0.019375,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869526,1.166229,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869526,0.100310,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869526,1.285914,,,,,,,,,default,,,,,,,
reponse_size_body,1749869526,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869526,546.000000,,,,,,,,,default,,,,,,,
checks,1749869526,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869526,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869526,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869526,1.479698,,,,,,,,,default,,,,,,,
iterations,1749869526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869526,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869526,1.153256,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869526,0.004557,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869526,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
