metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749891072,0.082971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891072,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891072,92.566091,,,,,,,,,default,,,,,,,
reponse_size,1749891072,211.000000,,,,,,,,,default,,,,,,,
checks,1749891072,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891072,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891072,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891072,92.852609,,,,,,,,,default,,,,,,,
iterations,1749891072,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,101.852304,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.003847,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.018379,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,101.749182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.084743,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,101.852304,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,102.132914,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,104.563419,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.004905,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.030965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,104.456014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.076440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,104.563419,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,104.834663,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,89.490423,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.004165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.018324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,89.379367,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.092732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,89.490423,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,89.826783,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,92.037497,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.004793,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.027173,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,91.923145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.087179,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,92.037497,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,92.341613,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,92.343901,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.004316,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.021711,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,92.227223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.094967,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,92.343901,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,92.640553,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,115.999046,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.010108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.021961,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,115.859474,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.117611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,115.999046,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,116.327289,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,115.870648,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.008820,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.017425,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,115.779722,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.073501,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,115.870648,,,,,,,,,default,,,,,,,
reponse_size,1749891073,210.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,116.128902,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,95.798123,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.003983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.021030,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,95.709964,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.067129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,95.798123,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,96.090623,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
vus,1749891073,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891073,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,94.706076,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.004293,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.026303,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,94.565141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.114632,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,94.706076,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,95.162797,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891073,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891073,91.287238,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891073,0.009890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891073,0.020935,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891073,91.081204,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891073,0.185099,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891073,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891073,91.287238,,,,,,,,,default,,,,,,,
reponse_size,1749891073,211.000000,,,,,,,,,default,,,,,,,
checks,1749891073,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891073,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891073,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891073,91.648406,,,,,,,,,default,,,,,,,
iterations,1749891073,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891074,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891074,89.545002,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891074,0.014384,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891074,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891074,0.039716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891074,89.414178,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
