metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,89.867831,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,90.177056,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,60.642787,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.009320,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.026532,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,60.523815,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.092440,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,60.642787,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,60.987555,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,89.745654,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.006478,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.034271,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,89.623026,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.088357,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,89.745654,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,90.284515,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,88.429870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.005139,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.026759,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,88.289556,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.113555,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,88.429870,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,88.789409,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852629,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852629,89.888263,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852629,0.008914,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852629,0.018043,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852629,89.523273,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852629,0.346947,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852629,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852629,89.888263,,,,,,,,,default,,,,,,,
reponse_size,1749852629,212.000000,,,,,,,,,default,,,,,,,
checks,1749852629,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852629,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852629,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852629,90.400123,,,,,,,,,default,,,,,,,
iterations,1749852629,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,91.373744,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.004134,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.029171,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,91.230002,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.114571,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852630,91.373744,,,,,,,,,default,,,,,,,
reponse_size,1749852630,212.000000,,,,,,,,,default,,,,,,,
checks,1749852630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852630,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852630,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852630,91.748780,,,,,,,,,default,,,,,,,
iterations,1749852630,1.000000,,,,,,,,,default,,,,,,,
vus,1749852630,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852630,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,91.111987,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.006230,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.290779,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,90.645032,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.176176,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852630,91.111987,,,,,,,,,default,,,,,,,
reponse_size,1749852630,212.000000,,,,,,,,,default,,,,,,,
checks,1749852630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852630,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852630,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852630,91.629995,,,,,,,,,default,,,,,,,
iterations,1749852630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,91.569758,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.005987,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.190589,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,91.279076,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.100093,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852630,91.569758,,,,,,,,,default,,,,,,,
reponse_size,1749852630,212.000000,,,,,,,,,default,,,,,,,
checks,1749852630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852630,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852630,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852630,91.887505,,,,,,,,,default,,,,,,,
iterations,1749852630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,87.990121,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.004340,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.037705,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,87.754531,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.197885,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852630,87.990121,,,,,,,,,default,,,,,,,
reponse_size,1749852630,211.000000,,,,,,,,,default,,,,,,,
checks,1749852630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852630,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852630,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852630,88.235715,,,,,,,,,default,,,,,,,
iterations,1749852630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,62.733290,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.004321,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.019917,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,62.578042,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.135331,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852630,62.733290,,,,,,,,,default,,,,,,,
reponse_size,1749852630,212.000000,,,,,,,,,default,,,,,,,
checks,1749852630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852630,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852630,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852630,63.051122,,,,,,,,,default,,,,,,,
iterations,1749852630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,89.641538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.007110,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.025377,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,89.485664,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.130497,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852630,89.641538,,,,,,,,,default,,,,,,,
reponse_size,1749852630,212.000000,,,,,,,,,default,,,,,,,
checks,1749852630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852630,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852630,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852630,90.155803,,,,,,,,,default,,,,,,,
iterations,1749852630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852630,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852630,97.420929,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852630,0.004559,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852630,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852630,0.023838,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852630,97.305596,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852630,0.091495,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
