metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_sending,1749906047,0.014073,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_waiting,1749906047,15.910971,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_receiving,1749906047,0.077264,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
response_time,1749906047,16.002308,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,16.175672,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_duration,1749906047,32.134039,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_blocked,1749906047,0.004759,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_sending,1749906047,0.015212,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_waiting,1749906047,32.049632,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_receiving,1749906047,0.069195,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5417,HTTP/1.1,default,,200,,,http://localhost:8082/users/5417,,
response_time,1749906047,32.134039,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,32.313235,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_duration,1749906047,14.120506,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_blocked,1749906047,0.004590,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_sending,1749906047,0.014863,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_waiting,1749906047,14.036972,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_receiving,1749906047,0.068671,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5418,HTTP/1.1,default,,200,,,http://localhost:8082/users/5418,,
response_time,1749906047,14.120506,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,14.365894,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_duration,1749906047,14.830495,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_blocked,1749906047,0.004600,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_sending,1749906047,0.018779,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_waiting,1749906047,14.727543,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_receiving,1749906047,0.084173,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5419,HTTP/1.1,default,,200,,,http://localhost:8082/users/5419,,
response_time,1749906047,14.830495,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.070826,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_duration,1749906047,15.142255,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_blocked,1749906047,0.004024,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_sending,1749906047,0.015335,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_waiting,1749906047,15.049927,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_receiving,1749906047,0.076993,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5420,HTTP/1.1,default,,200,,,http://localhost:8082/users/5420,,
response_time,1749906047,15.142255,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.299951,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_duration,1749906047,15.160698,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_blocked,1749906047,0.003820,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_sending,1749906047,0.017986,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_waiting,1749906047,15.069015,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_receiving,1749906047,0.073697,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5421,HTTP/1.1,default,,200,,,http://localhost:8082/users/5421,,
response_time,1749906047,15.160698,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.352145,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_duration,1749906047,24.809006,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_blocked,1749906047,0.009545,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_sending,1749906047,0.025289,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_waiting,1749906047,24.714427,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_receiving,1749906047,0.069290,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5422,HTTP/1.1,default,,200,,,http://localhost:8082/users/5422,,
response_time,1749906047,24.809006,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,24.996513,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_duration,1749906047,22.119304,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_blocked,1749906047,0.005306,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_sending,1749906047,0.020192,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_waiting,1749906047,22.009676,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_receiving,1749906047,0.089436,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5423,HTTP/1.1,default,,200,,,http://localhost:8082/users/5423,,
response_time,1749906047,22.119304,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,22.350997,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_duration,1749906047,15.177889,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_blocked,1749906047,0.003586,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_sending,1749906047,0.012392,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_waiting,1749906047,15.091496,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_receiving,1749906047,0.074001,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5424,HTTP/1.1,default,,200,,,http://localhost:8082/users/5424,,
response_time,1749906047,15.177889,,,,,,,,,default,,,,,,,
reponse_size,1749906047,205.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.357758,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_duration,1749906047,13.509809,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_blocked,1749906047,0.003974,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_sending,1749906047,0.013826,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_waiting,1749906047,13.413214,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_receiving,1749906047,0.082769,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5425,HTTP/1.1,default,,200,,,http://localhost:8082/users/5425,,
response_time,1749906047,13.509809,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,13.678577,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_duration,1749906047,15.018333,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_blocked,1749906047,0.003726,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_connecting,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_tls_handshaking,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_sending,1749906047,0.013830,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_waiting,1749906047,14.907295,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_receiving,1749906047,0.097208,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
http_req_failed,1749906047,0.000000,,,,true,,DELETE,http://localhost:8082/users/5426,HTTP/1.1,default,,200,,,http://localhost:8082/users/5426,,
response_time,1749906047,15.018333,,,,,,,,,default,,,,,,,
reponse_size,1749906047,206.000000,,,,,,,,,default,,,,,,,
checks,1749906047,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906047,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906047,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906047,15.191075,,,,,,,,,default,,,,,,,
iterations,1749906047,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906047,1.000000,,,,true,,DELETE,http://localhost:8082/users/5427,HTTP/1.1,default,,200,,,http://localhost:8082/users/5427,,
