metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/416,HTTP/1.1,default,,200,,,http://localhost:8081/users/416,,
response_time,1749885405,15.896422,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,16.054598,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_duration,1749885405,39.276571,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_blocked,1749885405,0.003714,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_sending,1749885405,0.013734,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_waiting,1749885405,39.191199,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_receiving,1749885405,0.071638,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
response_time,1749885405,39.276571,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,39.435161,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_duration,1749885405,13.796606,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_blocked,1749885405,0.003836,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_sending,1749885405,0.013110,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_waiting,1749885405,13.699324,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_receiving,1749885405,0.084172,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
response_time,1749885405,13.796606,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,14.026713,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_duration,1749885405,21.446235,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_blocked,1749885405,0.004803,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_sending,1749885405,0.016213,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_waiting,1749885405,21.362871,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_receiving,1749885405,0.067151,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
response_time,1749885405,21.446235,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,21.641272,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_duration,1749885405,59.202731,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_blocked,1749885405,0.005140,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_sending,1749885405,0.014468,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_waiting,1749885405,59.077988,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_receiving,1749885405,0.110275,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
response_time,1749885405,59.202731,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,59.534929,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_duration,1749885405,17.347415,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_blocked,1749885405,0.006307,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_sending,1749885405,0.038051,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_waiting,1749885405,17.241161,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_receiving,1749885405,0.068203,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
response_time,1749885405,17.347415,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,17.556727,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_duration,1749885405,16.092614,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_blocked,1749885405,0.003966,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_sending,1749885405,0.015513,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_waiting,1749885405,15.990495,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_receiving,1749885405,0.086606,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
response_time,1749885405,16.092614,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,16.269218,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_duration,1749885405,13.429616,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_blocked,1749885405,0.004672,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_sending,1749885405,0.022309,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_waiting,1749885405,13.338341,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_receiving,1749885405,0.068966,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
response_time,1749885405,13.429616,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,13.589874,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_duration,1749885405,14.949141,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_blocked,1749885405,0.005075,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_sending,1749885405,0.013128,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_waiting,1749885405,14.870346,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_receiving,1749885405,0.065667,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
response_time,1749885405,14.949141,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,15.133872,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_duration,1749885405,40.102070,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_blocked,1749885405,0.004279,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_sending,1749885405,0.017067,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_waiting,1749885405,39.982078,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_receiving,1749885405,0.102925,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
response_time,1749885405,40.102070,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,40.306426,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_duration,1749885405,17.141823,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_blocked,1749885405,0.004653,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_tls_handshaking,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_sending,1749885405,0.018408,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_waiting,1749885405,17.059839,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_receiving,1749885405,0.063576,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_failed,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
response_time,1749885405,17.141823,,,,,,,,,default,,,,,,,
reponse_size,1749885405,97.000000,,,,,,,,,default,,,,,,,
checks,1749885405,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885405,377.000000,,,,,,,,,default,,,,,,,
data_received,1749885405,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885405,17.378102,,,,,,,,,default,,,,,,,
iterations,1749885405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885405,1.000000,,,,true,,DELETE,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_duration,1749885405,13.995218,,,,true,,DELETE,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_blocked,1749885405,0.003952,,,,true,,DELETE,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_connecting,1749885405,0.000000,,,,true,,DELETE,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
