metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749850991,0.027884,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.397838,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.076923,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.502645,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.744351,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.578284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005810,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.024934,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.442838,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.110512,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.578284,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.862412,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.530186,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005511,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.024826,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.419865,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.085495,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.530186,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.791222,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.639414,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005412,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.027362,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.539374,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.072678,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.639414,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.894369,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.570882,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005418,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.023144,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.465162,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.082576,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.570882,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.826896,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.523986,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005398,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.021839,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.419321,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.082826,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.523986,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.823030,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.628018,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.006369,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.023891,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.534455,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.069672,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.628018,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.864624,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.454599,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005475,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.023658,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.359921,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.071020,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.454599,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.702699,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.602428,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.032723,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.022121,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.438970,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.141337,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.602428,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.860714,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.360851,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005230,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.022258,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.276960,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.061633,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.360851,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.563700,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.215870,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.004712,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850991,0.029181,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850991,1.123416,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850991,0.063273,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850991,1.215870,,,,,,,,,default,,,,,,,
reponse_size_body,1749850991,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850991,512.000000,,,,,,,,,default,,,,,,,
checks,1749850991,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850991,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850991,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850991,1.423911,,,,,,,,,default,,,,,,,
iterations,1749850991,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850991,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850991,1.433620,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850991,0.005194,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850991,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
