metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908596,0.090921,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.994894,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.230805,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.598172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.007651,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023647,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.484622,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.089903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.598172,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.790975,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.678594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005222,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.015027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.420803,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.242764,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.678594,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,2.910191,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.761053,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023299,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.638401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.099353,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.761053,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.016743,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.846734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.558189,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.264782,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.846734,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.115515,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.017350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006222,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.026081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.912900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.078369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.017350,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.260960,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.001144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004888,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.023422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.770695,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.207027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.001144,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.240560,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.138809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.954943,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.159775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.138809,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.386017,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.998784,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.005928,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.021449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.900503,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.076832,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.998784,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.209073,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,3.209578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.004628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.019792,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.991827,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.197959,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,3.209578,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.464902,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.857530,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.006533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.024654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.757209,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908596,0.075667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908596,2.857530,,,,,,,,,default,,,,,,,
reponse_size_body,1749908596,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908596,565.000000,,,,,,,,,default,,,,,,,
checks,1749908596,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908596,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908596,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908596,3.065153,,,,,,,,,default,,,,,,,
iterations,1749908596,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908596,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908596,2.621929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908596,0.003892,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908596,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908596,0.012801,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908596,2.513900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
