metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749925276,0.077024,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8675,HTTP/1.1,default,,200,,,http://localhost:8082/users/8675,,
response_time,1749925276,20.357926,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,20.550645,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_duration,1749925276,15.470999,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_blocked,1749925276,0.004528,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_sending,1749925276,0.016132,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_waiting,1749925276,15.405155,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_receiving,1749925276,0.049712,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8676,HTTP/1.1,default,,200,,,http://localhost:8082/users/8676,,
response_time,1749925276,15.470999,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.652022,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_duration,1749925276,15.468670,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_blocked,1749925276,0.002920,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_sending,1749925276,0.011430,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_waiting,1749925276,15.356259,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_receiving,1749925276,0.100981,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8677,HTTP/1.1,default,,200,,,http://localhost:8082/users/8677,,
response_time,1749925276,15.468670,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.623772,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_duration,1749925276,14.726362,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_blocked,1749925276,0.002952,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_sending,1749925276,0.011658,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_waiting,1749925276,14.644580,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_receiving,1749925276,0.070124,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8678,HTTP/1.1,default,,200,,,http://localhost:8082/users/8678,,
response_time,1749925276,14.726362,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,14.909483,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
vus,1749925276,1.000000,,,,,,,,,,,,,,,,
vus_max,1749925276,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_duration,1749925276,28.103706,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_blocked,1749925276,0.004226,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_sending,1749925276,0.014090,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_waiting,1749925276,28.024380,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_receiving,1749925276,0.065236,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8679,HTTP/1.1,default,,200,,,http://localhost:8082/users/8679,,
response_time,1749925276,28.103706,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,28.275719,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_duration,1749925276,14.105431,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_blocked,1749925276,0.010261,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_sending,1749925276,0.012226,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_waiting,1749925276,13.968468,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_receiving,1749925276,0.124737,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8680,HTTP/1.1,default,,200,,,http://localhost:8082/users/8680,,
response_time,1749925276,14.105431,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,14.289159,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_duration,1749925276,19.759539,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_blocked,1749925276,0.005030,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_sending,1749925276,0.016787,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_waiting,1749925276,19.648235,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_receiving,1749925276,0.094517,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8681,HTTP/1.1,default,,200,,,http://localhost:8082/users/8681,,
response_time,1749925276,19.759539,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,20.001651,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_duration,1749925276,15.669630,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_blocked,1749925276,0.005485,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_sending,1749925276,0.022106,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_waiting,1749925276,15.560891,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_receiving,1749925276,0.086633,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8682,HTTP/1.1,default,,200,,,http://localhost:8082/users/8682,,
response_time,1749925276,15.669630,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.858539,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_duration,1749925276,14.918414,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_blocked,1749925276,0.003987,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_sending,1749925276,0.015440,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_waiting,1749925276,14.836794,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_receiving,1749925276,0.066180,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8683,HTTP/1.1,default,,200,,,http://localhost:8082/users/8683,,
response_time,1749925276,14.918414,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,15.093974,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_duration,1749925276,12.797406,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_blocked,1749925276,0.003840,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_sending,1749925276,0.013458,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_waiting,1749925276,12.705104,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_receiving,1749925276,0.078844,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8684,HTTP/1.1,default,,200,,,http://localhost:8082/users/8684,,
response_time,1749925276,12.797406,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,12.982637,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_duration,1749925276,32.878454,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_blocked,1749925276,0.003584,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_connecting,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_tls_handshaking,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_sending,1749925276,0.013233,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_waiting,1749925276,32.618922,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_receiving,1749925276,0.246299,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
http_req_failed,1749925276,0.000000,,,,true,,DELETE,http://localhost:8082/users/8685,HTTP/1.1,default,,200,,,http://localhost:8082/users/8685,,
response_time,1749925276,32.878454,,,,,,,,,default,,,,,,,
reponse_size,1749925276,97.000000,,,,,,,,,default,,,,,,,
checks,1749925276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925276,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925276,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925276,33.096045,,,,,,,,,default,,,,,,,
iterations,1749925276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925276,1.000000,,,,true,,DELETE,http://localhost:8082/users/8686,HTTP/1.1,default,,200,,,http://localhost:8082/users/8686,,
http_req_duration,1749925276,21.682637,,,,true,,DELETE,http://localhost:8082/users/8686,HTTP/1.1,default,,200,,,http://localhost:8082/users/8686,,
http_req_blocked,1749925276,0.006068,,,,true,,DELETE,http://localhost:8082/users/8686,HTTP/1.1,default,,200,,,http://localhost:8082/users/8686,,
