metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,94.304091,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.004977,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.031404,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,94.187860,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.084827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,94.304091,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,94.665349,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,95.413461,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.003506,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.019049,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,95.312569,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.081843,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,95.413461,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,95.673693,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,90.744666,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.004355,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.023827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,90.643129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.077710,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,90.744666,,,,,,,,,default,,,,,,,
reponse_size,1749891428,210.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,91.004378,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
vus,1749891428,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891428,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,89.948296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.002681,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.014672,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,89.818543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.115081,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,89.948296,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,90.247368,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891428,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891428,87.803896,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891428,0.003679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891428,0.019404,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891428,87.680262,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891428,0.104230,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891428,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891428,87.803896,,,,,,,,,default,,,,,,,
reponse_size,1749891428,212.000000,,,,,,,,,default,,,,,,,
checks,1749891428,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891428,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891428,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891428,88.269258,,,,,,,,,default,,,,,,,
iterations,1749891428,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891429,89.271701,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891429,0.005588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891429,0.030092,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891429,89.168006,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891429,0.073603,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891429,89.271701,,,,,,,,,default,,,,,,,
reponse_size,1749891429,212.000000,,,,,,,,,default,,,,,,,
checks,1749891429,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891429,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891429,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891429,89.568987,,,,,,,,,default,,,,,,,
iterations,1749891429,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891429,82.995974,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891429,0.003599,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891429,0.018271,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891429,82.923983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891429,0.053720,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891429,82.995974,,,,,,,,,default,,,,,,,
reponse_size,1749891429,212.000000,,,,,,,,,default,,,,,,,
checks,1749891429,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891429,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891429,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891429,83.386676,,,,,,,,,default,,,,,,,
iterations,1749891429,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891429,64.033470,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891429,0.002717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891429,0.014169,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891429,63.928515,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891429,0.090786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891429,64.033470,,,,,,,,,default,,,,,,,
reponse_size,1749891429,212.000000,,,,,,,,,default,,,,,,,
checks,1749891429,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891429,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891429,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891429,64.268514,,,,,,,,,default,,,,,,,
iterations,1749891429,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891429,89.271344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891429,0.003463,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891429,0.022505,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891429,89.187796,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891429,0.061043,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891429,89.271344,,,,,,,,,default,,,,,,,
reponse_size,1749891429,212.000000,,,,,,,,,default,,,,,,,
checks,1749891429,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891429,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891429,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891429,89.517544,,,,,,,,,default,,,,,,,
iterations,1749891429,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891429,91.624437,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891429,0.003664,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891429,0.018132,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891429,91.434889,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891429,0.171416,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891429,91.624437,,,,,,,,,default,,,,,,,
reponse_size,1749891429,212.000000,,,,,,,,,default,,,,,,,
checks,1749891429,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891429,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891429,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891429,91.950286,,,,,,,,,default,,,,,,,
iterations,1749891429,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891429,90.229292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891429,0.005072,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891429,0.034553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891429,90.088469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891429,0.106270,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891429,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891429,90.229292,,,,,,,,,default,,,,,,,
reponse_size,1749891429,212.000000,,,,,,,,,default,,,,,,,
checks,1749891429,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891429,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891429,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891429,90.689907,,,,,,,,,default,,,,,,,
iterations,1749891429,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891429,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
