metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749910193,0.021614,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,92.930918,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.058313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,93.010845,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,93.491199,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,72.146819,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.003519,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.018009,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,72.002151,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.126659,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,72.146819,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,72.621206,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,87.004891,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.004684,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.021989,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,86.906096,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.076806,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,87.004891,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,87.465270,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,92.283309,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.002875,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.014715,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,92.178085,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.090509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,92.283309,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,92.807879,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,89.595196,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.002944,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.014619,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,89.504676,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.075901,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,89.595196,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,90.104317,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,90.088580,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.002984,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.015431,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,89.991014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,0.082135,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,90.088580,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,90.463281,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910193,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910193,90.635727,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910193,0.003856,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910193,0.019603,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910193,77.341491,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910193,13.274633,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910193,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910193,90.635727,,,,,,,,,default,,,,,,,
reponse_size,1749910193,97.000000,,,,,,,,,default,,,,,,,
checks,1749910193,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910193,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910193,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910193,91.158712,,,,,,,,,default,,,,,,,
iterations,1749910193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910194,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910194,77.192010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910194,0.004421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910194,0.020740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910194,77.108552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910194,0.062718,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910194,77.192010,,,,,,,,,default,,,,,,,
reponse_size,1749910194,97.000000,,,,,,,,,default,,,,,,,
checks,1749910194,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910194,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910194,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910194,77.697316,,,,,,,,,default,,,,,,,
iterations,1749910194,1.000000,,,,,,,,,default,,,,,,,
vus,1749910194,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910194,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910194,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910194,72.568422,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910194,0.004561,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910194,0.022630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910194,72.460480,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910194,0.085312,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910194,72.568422,,,,,,,,,default,,,,,,,
reponse_size,1749910194,97.000000,,,,,,,,,default,,,,,,,
checks,1749910194,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910194,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910194,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910194,73.186424,,,,,,,,,default,,,,,,,
iterations,1749910194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910194,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910194,92.408610,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910194,0.003846,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910194,0.020921,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910194,92.220098,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910194,0.167591,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910194,92.408610,,,,,,,,,default,,,,,,,
reponse_size,1749910194,97.000000,,,,,,,,,default,,,,,,,
checks,1749910194,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910194,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910194,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910194,93.197867,,,,,,,,,default,,,,,,,
iterations,1749910194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910194,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910194,94.287976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910194,0.004582,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910194,0.020196,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910194,93.978892,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910194,0.288888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910194,94.287976,,,,,,,,,default,,,,,,,
reponse_size,1749910194,97.000000,,,,,,,,,default,,,,,,,
checks,1749910194,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910194,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910194,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910194,94.978162,,,,,,,,,default,,,,,,,
iterations,1749910194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910194,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910194,89.378319,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910194,0.005588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910194,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910194,0.027474,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
