metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,92.682550,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,93.009511,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,92.221292,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.007858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.017947,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,92.077785,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.125560,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,92.221292,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,92.562647,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,94.752589,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.010611,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.028678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,94.618470,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.105441,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,94.752589,,,,,,,,,default,,,,,,,
reponse_size,1749852409,211.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,95.294647,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,89.581682,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.012055,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.135467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,89.297004,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.149211,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,89.581682,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,90.217800,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,94.125426,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.008535,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.029385,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,93.981852,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.114189,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,94.125426,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,94.462054,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,59.000098,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.004446,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.049094,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,58.771359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.179645,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,59.000098,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,59.412470,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,89.796802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.002773,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.022304,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,89.596382,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.178116,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,89.796802,,,,,,,,,default,,,,,,,
reponse_size,1749852409,212.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,90.083071,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,95.977265,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.003958,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.023534,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,95.876284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.077447,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,95.977265,,,,,,,,,default,,,,,,,
reponse_size,1749852409,210.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,96.376778,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852409,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852409,102.315624,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852409,0.004390,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852409,0.024193,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852409,102.177533,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852409,0.113898,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852409,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852409,102.315624,,,,,,,,,default,,,,,,,
reponse_size,1749852409,211.000000,,,,,,,,,default,,,,,,,
checks,1749852409,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852409,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852409,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852409,102.616698,,,,,,,,,default,,,,,,,
iterations,1749852409,1.000000,,,,,,,,,default,,,,,,,
vus,1749852409,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852409,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852410,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852410,96.545464,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852410,0.004490,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852410,0.023923,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852410,96.404179,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852410,0.117362,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852410,96.545464,,,,,,,,,default,,,,,,,
reponse_size,1749852410,212.000000,,,,,,,,,default,,,,,,,
checks,1749852410,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852410,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852410,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852410,97.022708,,,,,,,,,default,,,,,,,
iterations,1749852410,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852410,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852410,95.240530,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852410,0.003908,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852410,0.016489,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852410,95.108630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852410,0.115411,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852410,95.240530,,,,,,,,,default,,,,,,,
reponse_size,1749852410,212.000000,,,,,,,,,default,,,,,,,
checks,1749852410,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852410,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852410,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852410,95.551300,,,,,,,,,default,,,,,,,
iterations,1749852410,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852410,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852410,92.105461,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852410,0.006018,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852410,0.027045,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852410,91.988136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852410,0.090280,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852410,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
