metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749883030,14.626747,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_receiving,1749883030,0.107214,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
response_time,1749883030,14.753609,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,15.165210,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_duration,1749883030,34.814128,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_blocked,1749883030,0.005349,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_sending,1749883030,0.020950,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_waiting,1749883030,34.709804,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_receiving,1749883030,0.083374,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6417,HTTP/1.1,default,,200,,,http://localhost:8081/users/6417,,
response_time,1749883030,34.814128,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,35.271236,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_duration,1749883030,14.621660,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_blocked,1749883030,0.002511,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_sending,1749883030,0.028113,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_waiting,1749883030,14.492284,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_receiving,1749883030,0.101263,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6418,HTTP/1.1,default,,200,,,http://localhost:8081/users/6418,,
response_time,1749883030,14.621660,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,14.964177,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_duration,1749883030,18.174113,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_blocked,1749883030,0.002948,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_sending,1749883030,0.013610,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_waiting,1749883030,18.051259,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_receiving,1749883030,0.109244,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6419,HTTP/1.1,default,,200,,,http://localhost:8081/users/6419,,
response_time,1749883030,18.174113,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,18.564348,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_duration,1749883030,13.120140,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_blocked,1749883030,0.004288,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_sending,1749883030,0.019503,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_waiting,1749883030,13.030007,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_receiving,1749883030,0.070630,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6420,HTTP/1.1,default,,200,,,http://localhost:8081/users/6420,,
response_time,1749883030,13.120140,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,13.608086,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_duration,1749883030,14.031086,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_blocked,1749883030,0.003386,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_sending,1749883030,0.023441,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_waiting,1749883030,13.947088,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_receiving,1749883030,0.060557,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6421,HTTP/1.1,default,,200,,,http://localhost:8081/users/6421,,
response_time,1749883030,14.031086,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,14.657292,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_duration,1749883030,33.365668,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_blocked,1749883030,0.004104,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_sending,1749883030,0.018957,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_waiting,1749883030,33.259456,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_receiving,1749883030,0.087255,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6422,HTTP/1.1,default,,200,,,http://localhost:8081/users/6422,,
response_time,1749883030,33.365668,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,33.785985,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_duration,1749883030,14.249946,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_blocked,1749883030,0.003959,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_sending,1749883030,0.019581,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_waiting,1749883030,14.165227,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_receiving,1749883030,0.065138,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6423,HTTP/1.1,default,,200,,,http://localhost:8081/users/6423,,
response_time,1749883030,14.249946,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,14.683747,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_duration,1749883030,16.168956,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_blocked,1749883030,0.003186,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_sending,1749883030,0.027018,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_waiting,1749883030,16.073445,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_receiving,1749883030,0.068493,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6424,HTTP/1.1,default,,200,,,http://localhost:8081/users/6424,,
response_time,1749883030,16.168956,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,16.581598,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_duration,1749883030,15.172301,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_blocked,1749883030,0.004558,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_sending,1749883030,0.018557,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_waiting,1749883030,15.088321,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_receiving,1749883030,0.065423,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6425,HTTP/1.1,default,,200,,,http://localhost:8081/users/6425,,
response_time,1749883030,15.172301,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,15.782497,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_duration,1749883030,14.668696,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_blocked,1749883030,0.003945,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_sending,1749883030,0.018673,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_waiting,1749883030,14.583958,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_receiving,1749883030,0.066065,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
http_req_failed,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6426,HTTP/1.1,default,,200,,,http://localhost:8081/users/6426,,
response_time,1749883030,14.668696,,,,,,,,,default,,,,,,,
reponse_size,1749883030,97.000000,,,,,,,,,default,,,,,,,
checks,1749883030,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883030,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883030,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883030,15.099066,,,,,,,,,default,,,,,,,
iterations,1749883030,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883030,1.000000,,,,true,,PUT,http://localhost:8081/users/6427,HTTP/1.1,default,,200,,,http://localhost:8081/users/6427,,
http_req_duration,1749883030,34.154367,,,,true,,PUT,http://localhost:8081/users/6427,HTTP/1.1,default,,200,,,http://localhost:8081/users/6427,,
http_req_blocked,1749883030,0.005524,,,,true,,PUT,http://localhost:8081/users/6427,HTTP/1.1,default,,200,,,http://localhost:8081/users/6427,,
http_req_connecting,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6427,HTTP/1.1,default,,200,,,http://localhost:8081/users/6427,,
http_req_tls_handshaking,1749883030,0.000000,,,,true,,PUT,http://localhost:8081/users/6427,HTTP/1.1,default,,200,,,http://localhost:8081/users/6427,,
http_req_sending,1749883030,0.020733,,,,true,,PUT,http://localhost:8081/users/6427,HTTP/1.1,default,,200,,,http://localhost:8081/users/6427,,
