metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8609,HTTP/1.1,default,,200,,,http://localhost:8080/users/8609,,
response_time,1749867283,13.926459,,,,,,,,,default,,,,,,,
reponse_size,1749867283,205.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,14.195477,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_duration,1749867283,12.662296,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_blocked,1749867283,0.003751,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_sending,1749867283,0.021865,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_waiting,1749867283,12.578210,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_receiving,1749867283,0.062221,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8610,HTTP/1.1,default,,200,,,http://localhost:8080/users/8610,,
response_time,1749867283,12.662296,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.855110,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_duration,1749867283,11.828343,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_blocked,1749867283,0.003041,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_sending,1749867283,0.011469,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_waiting,1749867283,11.755601,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_receiving,1749867283,0.061273,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8611,HTTP/1.1,default,,200,,,http://localhost:8080/users/8611,,
response_time,1749867283,11.828343,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.002621,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_duration,1749867283,13.205914,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_blocked,1749867283,0.003918,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_sending,1749867283,0.013244,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_waiting,1749867283,13.132239,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_receiving,1749867283,0.060431,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8612,HTTP/1.1,default,,200,,,http://localhost:8080/users/8612,,
response_time,1749867283,13.205914,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,13.425905,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_duration,1749867283,37.381014,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_blocked,1749867283,0.004117,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_sending,1749867283,0.020006,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_waiting,1749867283,37.272385,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_receiving,1749867283,0.088623,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8613,HTTP/1.1,default,,200,,,http://localhost:8080/users/8613,,
response_time,1749867283,37.381014,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,37.625423,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_duration,1749867283,17.232416,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_blocked,1749867283,0.005410,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_sending,1749867283,0.020589,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_waiting,1749867283,17.152117,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_receiving,1749867283,0.059710,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8614,HTTP/1.1,default,,200,,,http://localhost:8080/users/8614,,
response_time,1749867283,17.232416,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,17.445760,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_duration,1749867283,13.387416,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_blocked,1749867283,0.003677,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_sending,1749867283,0.013074,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_waiting,1749867283,13.313741,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_receiving,1749867283,0.060601,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8615,HTTP/1.1,default,,200,,,http://localhost:8080/users/8615,,
response_time,1749867283,13.387416,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,13.585039,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_duration,1749867283,12.119701,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_blocked,1749867283,0.003714,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_sending,1749867283,0.018800,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_waiting,1749867283,12.042595,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_receiving,1749867283,0.058306,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8616,HTTP/1.1,default,,200,,,http://localhost:8080/users/8616,,
response_time,1749867283,12.119701,,,,,,,,,default,,,,,,,
reponse_size,1749867283,205.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.325276,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_duration,1749867283,11.937317,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_blocked,1749867283,0.003904,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_sending,1749867283,0.014455,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_waiting,1749867283,11.844205,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_receiving,1749867283,0.078657,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8617,HTTP/1.1,default,,200,,,http://localhost:8080/users/8617,,
response_time,1749867283,11.937317,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.184231,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_duration,1749867283,11.845502,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_blocked,1749867283,0.003994,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_sending,1749867283,0.028547,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_waiting,1749867283,11.757854,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_receiving,1749867283,0.059101,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8618,HTTP/1.1,default,,200,,,http://localhost:8080/users/8618,,
response_time,1749867283,11.845502,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,12.041282,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_duration,1749867283,36.312916,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_blocked,1749867283,0.004187,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_sending,1749867283,0.016123,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_waiting,1749867283,36.235245,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_receiving,1749867283,0.061548,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
http_req_failed,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8619,HTTP/1.1,default,,200,,,http://localhost:8080/users/8619,,
response_time,1749867283,36.312916,,,,,,,,,default,,,,,,,
reponse_size,1749867283,206.000000,,,,,,,,,default,,,,,,,
checks,1749867283,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867283,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867283,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867283,36.597196,,,,,,,,,default,,,,,,,
iterations,1749867283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867283,1.000000,,,,true,,DELETE,http://localhost:8080/users/8620,HTTP/1.1,default,,200,,,http://localhost:8080/users/8620,,
http_req_duration,1749867283,13.395808,,,,true,,DELETE,http://localhost:8080/users/8620,HTTP/1.1,default,,200,,,http://localhost:8080/users/8620,,
http_req_blocked,1749867283,0.005152,,,,true,,DELETE,http://localhost:8080/users/8620,HTTP/1.1,default,,200,,,http://localhost:8080/users/8620,,
http_req_connecting,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8620,HTTP/1.1,default,,200,,,http://localhost:8080/users/8620,,
http_req_tls_handshaking,1749867283,0.000000,,,,true,,DELETE,http://localhost:8080/users/8620,HTTP/1.1,default,,200,,,http://localhost:8080/users/8620,,
