metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.021358,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.203844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.071442,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.296644,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.507715,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.392790,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.023300,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.303628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.065862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.392790,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.566976,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.391436,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004060,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.015751,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.303430,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.072255,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.391436,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.572731,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.264346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005013,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.019553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.173260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.071533,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.264346,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.505212,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.193211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004780,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020502,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.105151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.067558,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.193211,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.396700,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.474929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004965,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.015980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.247461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.211488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.474929,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.691454,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.345401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005068,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.248244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.076578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.345401,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.567428,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.361002,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005206,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.023282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.256282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.081438,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.361002,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.574111,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.480786,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005658,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.022768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.235384,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.222634,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.480786,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.723099,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.653919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.022024,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.538045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.093850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.653919,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.952244,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.902395,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005263,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020113,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.697641,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.184641,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.902395,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.146250,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,3.018838,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
