metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_sending,1749885451,0.012014,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_waiting,1749885451,12.708873,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_receiving,1749885451,0.069113,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
response_time,1749885451,12.790000,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,12.962619,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_duration,1749885451,30.928401,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_blocked,1749885451,0.004208,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_sending,1749885451,0.020864,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_waiting,1749885451,30.810094,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_receiving,1749885451,0.097443,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1417,HTTP/1.1,default,,200,,,http://localhost:8081/users/1417,,
response_time,1749885451,30.928401,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,31.093335,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_duration,1749885451,12.624475,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_blocked,1749885451,0.003894,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_sending,1749885451,0.026695,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_waiting,1749885451,12.519985,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_receiving,1749885451,0.077795,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1418,HTTP/1.1,default,,200,,,http://localhost:8081/users/1418,,
response_time,1749885451,12.624475,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,12.815868,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_duration,1749885451,12.750779,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_blocked,1749885451,0.003773,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_sending,1749885451,0.012940,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_waiting,1749885451,12.645439,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_receiving,1749885451,0.092400,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1419,HTTP/1.1,default,,200,,,http://localhost:8081/users/1419,,
response_time,1749885451,12.750779,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,12.943020,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_duration,1749885451,14.174123,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_blocked,1749885451,0.003896,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_sending,1749885451,0.016534,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_waiting,1749885451,14.087216,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_receiving,1749885451,0.070373,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1420,HTTP/1.1,default,,200,,,http://localhost:8081/users/1420,,
response_time,1749885451,14.174123,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,14.404374,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_duration,1749885451,19.080039,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_blocked,1749885451,0.003139,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_sending,1749885451,0.018828,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_waiting,1749885451,18.991400,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_receiving,1749885451,0.069811,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1421,HTTP/1.1,default,,200,,,http://localhost:8081/users/1421,,
response_time,1749885451,19.080039,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,19.295675,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_duration,1749885451,32.697864,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_blocked,1749885451,0.003925,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_sending,1749885451,0.012044,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_waiting,1749885451,32.611398,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_receiving,1749885451,0.074422,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1422,HTTP/1.1,default,,200,,,http://localhost:8081/users/1422,,
response_time,1749885451,32.697864,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,32.930573,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_duration,1749885451,15.494991,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_blocked,1749885451,0.007987,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_sending,1749885451,0.059628,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_waiting,1749885451,15.356286,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_receiving,1749885451,0.079077,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1423,HTTP/1.1,default,,200,,,http://localhost:8081/users/1423,,
response_time,1749885451,15.494991,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,16.146479,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_duration,1749885451,16.137205,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_blocked,1749885451,0.003756,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_sending,1749885451,0.013875,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_waiting,1749885451,16.011031,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_receiving,1749885451,0.112299,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1424,HTTP/1.1,default,,200,,,http://localhost:8081/users/1424,,
response_time,1749885451,16.137205,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,16.356631,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_duration,1749885451,36.384935,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_blocked,1749885451,0.008873,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_sending,1749885451,0.017399,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_waiting,1749885451,36.287982,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_receiving,1749885451,0.079554,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1425,HTTP/1.1,default,,200,,,http://localhost:8081/users/1425,,
response_time,1749885451,36.384935,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,36.585455,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_duration,1749885451,34.923351,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_blocked,1749885451,0.003846,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_sending,1749885451,0.012852,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_waiting,1749885451,34.832665,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_receiving,1749885451,0.077834,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1426,HTTP/1.1,default,,200,,,http://localhost:8081/users/1426,,
response_time,1749885451,34.923351,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,35.104979,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1427,HTTP/1.1,default,,200,,,http://localhost:8081/users/1427,,
