metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_sending,1749924961,0.012772,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_waiting,1749924961,25.184009,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_receiving,1749924961,0.074536,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
response_time,1749924961,25.271317,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,25.432414,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_duration,1749924961,15.240232,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_blocked,1749924961,0.004211,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_sending,1749924961,0.013442,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_waiting,1749924961,15.151062,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_receiving,1749924961,0.075728,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1417,HTTP/1.1,default,,200,,,http://localhost:8082/users/1417,,
response_time,1749924961,15.240232,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,15.415553,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_duration,1749924961,14.064793,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_blocked,1749924961,0.004284,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_sending,1749924961,0.015060,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_waiting,1749924961,13.972270,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_receiving,1749924961,0.077463,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1418,HTTP/1.1,default,,200,,,http://localhost:8082/users/1418,,
response_time,1749924961,14.064793,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,14.285190,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_duration,1749924961,16.113608,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_blocked,1749924961,0.003498,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_sending,1749924961,0.015035,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_waiting,1749924961,16.021962,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_receiving,1749924961,0.076611,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1419,HTTP/1.1,default,,200,,,http://localhost:8082/users/1419,,
response_time,1749924961,16.113608,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.282920,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_duration,1749924961,25.594945,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_blocked,1749924961,0.003722,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_sending,1749924961,0.021048,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_waiting,1749924961,25.448192,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_receiving,1749924961,0.125705,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1420,HTTP/1.1,default,,200,,,http://localhost:8082/users/1420,,
response_time,1749924961,25.594945,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,25.731667,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_duration,1749924961,25.760871,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_blocked,1749924961,0.002448,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_sending,1749924961,0.011735,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_waiting,1749924961,25.637873,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_receiving,1749924961,0.111263,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1421,HTTP/1.1,default,,200,,,http://localhost:8082/users/1421,,
response_time,1749924961,25.760871,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,25.945455,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_duration,1749924961,13.999023,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_blocked,1749924961,0.004581,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_sending,1749924961,0.015528,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_waiting,1749924961,13.904852,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_receiving,1749924961,0.078643,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1422,HTTP/1.1,default,,200,,,http://localhost:8082/users/1422,,
response_time,1749924961,13.999023,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,14.157272,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_duration,1749924961,16.787013,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_blocked,1749924961,0.003979,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_sending,1749924961,0.016442,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_waiting,1749924961,16.669284,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_receiving,1749924961,0.101287,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1423,HTTP/1.1,default,,200,,,http://localhost:8082/users/1423,,
response_time,1749924961,16.787013,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.956455,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_duration,1749924961,40.285170,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_blocked,1749924961,0.004795,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_sending,1749924961,0.016120,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_waiting,1749924961,40.178831,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_receiving,1749924961,0.090219,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1424,HTTP/1.1,default,,200,,,http://localhost:8082/users/1424,,
response_time,1749924961,40.285170,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,40.509042,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_duration,1749924961,31.553958,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_blocked,1749924961,0.004351,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_sending,1749924961,0.015331,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_waiting,1749924961,31.456463,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_receiving,1749924961,0.082164,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1425,HTTP/1.1,default,,200,,,http://localhost:8082/users/1425,,
response_time,1749924961,31.553958,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,31.740574,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_duration,1749924961,16.073325,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_blocked,1749924961,0.003515,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_sending,1749924961,0.018518,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_waiting,1749924961,15.970009,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_receiving,1749924961,0.084798,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1426,HTTP/1.1,default,,200,,,http://localhost:8082/users/1426,,
response_time,1749924961,16.073325,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.296186,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1427,HTTP/1.1,default,,200,,,http://localhost:8082/users/1427,,
