metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749869471,0.018850,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.253297,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.061868,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.334015,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.536621,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.341124,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004122,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.018334,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.262145,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.060645,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.341124,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.557599,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.601467,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.003775,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.030251,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.507245,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.063971,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.601467,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.817192,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.860187,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004025,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.016756,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.588767,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.254664,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.860187,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,2.081123,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.411331,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005412,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.052806,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.301522,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.057003,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.411331,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.616012,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.494620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004735,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019574,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.413365,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.061681,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.494620,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.692264,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.407801,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.003873,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.017853,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.324359,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.065589,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.407801,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.644415,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.317097,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004016,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.017037,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.240678,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.059382,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.317097,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.500634,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.565705,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004489,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.017840,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.485107,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.062758,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.565705,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.801013,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.360408,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004583,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019844,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.280165,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.060399,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.360408,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.553351,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.340779,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004430,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019451,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.261234,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.060094,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.340779,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.536579,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.438661,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004307,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
