metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.014377,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,88.189863,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.061619,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,88.265859,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,88.502922,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
vus,1749852759,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852759,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,83.051824,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.007970,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.019009,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,82.949531,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.083284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,83.051824,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,83.321104,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,61.647065,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.004648,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.017691,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,61.521788,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.107586,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,61.647065,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,61.941731,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,88.040919,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.005258,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.039537,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,87.872550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.128832,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,88.040919,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,88.412011,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,90.302869,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.005231,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.025405,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,90.160102,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.117362,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,90.302869,,,,,,,,,default,,,,,,,
reponse_size,1749852759,211.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,90.660430,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,92.646224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.005545,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.026219,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,92.498874,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.121131,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,92.646224,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,93.064393,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,88.283550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.006442,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.035023,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,88.143312,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.105215,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,88.283550,,,,,,,,,default,,,,,,,
reponse_size,1749852759,210.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,88.643618,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,90.621907,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.004183,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.029857,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,90.460190,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.131860,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,90.621907,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,592.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,90.896407,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,102.072256,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.203841,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.134706,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.088411,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,101.909851,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.073994,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,102.072256,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,102.637633,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,85.345892,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.003604,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.018008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,85.250424,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.077460,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,85.345892,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,85.582386,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852760,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852760,65.316430,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852760,0.004386,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852760,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852760,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852760,0.043617,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852760,65.205893,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852760,0.066920,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852760,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852760,65.316430,,,,,,,,,default,,,,,,,
reponse_size,1749852760,212.000000,,,,,,,,,default,,,,,,,
checks,1749852760,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852760,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852760,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852760,65.555963,,,,,,,,,default,,,,,,,
iterations,1749852760,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852760,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852760,90.343010,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852760,0.004971,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852760,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
