metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749864375,0.096840,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
response_time,1749864375,16.146996,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,16.565705,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_duration,1749864375,33.473981,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_blocked,1749864375,0.003270,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_sending,1749864375,0.023559,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_waiting,1749864375,33.346481,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_receiving,1749864375,0.103941,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1698,HTTP/1.1,default,,200,,,http://localhost:8080/users/1698,,
response_time,1749864375,33.473981,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,33.729025,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_duration,1749864375,20.138756,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_blocked,1749864375,0.004339,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_sending,1749864375,0.020994,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_waiting,1749864375,20.039906,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_receiving,1749864375,0.077856,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1699,HTTP/1.1,default,,200,,,http://localhost:8080/users/1699,,
response_time,1749864375,20.138756,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,20.434625,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_duration,1749864375,17.523128,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_blocked,1749864375,0.004068,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_sending,1749864375,0.021751,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_waiting,1749864375,17.362258,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_receiving,1749864375,0.139119,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1700,HTTP/1.1,default,,200,,,http://localhost:8080/users/1700,,
response_time,1749864375,17.523128,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,586.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,17.913319,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_duration,1749864375,21.331694,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_blocked,1749864375,0.254451,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_connecting,1749864375,0.192591,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_sending,1749864375,0.068436,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_waiting,1749864375,21.174719,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_receiving,1749864375,0.088539,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1701,HTTP/1.1,default,,200,,,http://localhost:8080/users/1701,,
response_time,1749864375,21.331694,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,21.883736,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_duration,1749864375,15.922046,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_blocked,1749864375,0.003375,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_sending,1749864375,0.018464,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_waiting,1749864375,15.662007,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_receiving,1749864375,0.241575,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1702,HTTP/1.1,default,,200,,,http://localhost:8080/users/1702,,
response_time,1749864375,15.922046,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,16.187551,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_duration,1749864375,34.180108,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_blocked,1749864375,0.008341,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_sending,1749864375,0.015009,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_waiting,1749864375,34.086924,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_receiving,1749864375,0.078175,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1703,HTTP/1.1,default,,200,,,http://localhost:8080/users/1703,,
response_time,1749864375,34.180108,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,34.426486,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_duration,1749864375,14.572026,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_blocked,1749864375,0.005111,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_sending,1749864375,0.021364,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_waiting,1749864375,14.463998,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_receiving,1749864375,0.086664,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1704,HTTP/1.1,default,,200,,,http://localhost:8080/users/1704,,
response_time,1749864375,14.572026,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,14.869611,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_duration,1749864375,15.325317,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_blocked,1749864375,0.004406,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_sending,1749864375,0.018893,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_waiting,1749864375,15.216767,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_receiving,1749864375,0.089657,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1705,HTTP/1.1,default,,200,,,http://localhost:8080/users/1705,,
response_time,1749864375,15.325317,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,15.604036,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_duration,1749864375,13.130791,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_blocked,1749864375,0.003753,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_sending,1749864375,0.016494,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_waiting,1749864375,13.018435,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_receiving,1749864375,0.095862,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1706,HTTP/1.1,default,,200,,,http://localhost:8080/users/1706,,
response_time,1749864375,13.130791,,,,,,,,,default,,,,,,,
reponse_size,1749864375,204.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,13.396943,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_duration,1749864375,14.759528,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_blocked,1749864375,0.003460,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_sending,1749864375,0.018844,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_waiting,1749864375,14.676894,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_receiving,1749864375,0.063790,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1707,HTTP/1.1,default,,200,,,http://localhost:8080/users/1707,,
response_time,1749864375,14.759528,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,15.007054,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
http_req_duration,1749864375,37.691494,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
http_req_blocked,1749864375,0.003686,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
http_req_sending,1749864375,0.018647,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
http_req_waiting,1749864375,37.611494,,,,true,,PUT,http://localhost:8080/users/1708,HTTP/1.1,default,,200,,,http://localhost:8080/users/1708,,
