metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749922342,31.139025,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_receiving,1749922342,0.082456,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
response_time,1749922342,31.242109,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,31.758646,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_duration,1749922342,16.312319,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_blocked,1749922342,0.004637,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_sending,1749922342,0.026011,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_waiting,1749922342,16.230916,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_receiving,1749922342,0.055392,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3417,HTTP/1.1,default,,200,,,http://localhost:8082/users/3417,,
response_time,1749922342,16.312319,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,16.819489,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_duration,1749922342,15.758518,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_blocked,1749922342,0.002978,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_sending,1749922342,0.014537,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_waiting,1749922342,15.678104,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_receiving,1749922342,0.065877,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3418,HTTP/1.1,default,,200,,,http://localhost:8082/users/3418,,
response_time,1749922342,15.758518,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,16.349837,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_duration,1749922342,15.392726,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_blocked,1749922342,0.003507,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_sending,1749922342,0.019191,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_waiting,1749922342,15.298757,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_receiving,1749922342,0.074778,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3419,HTTP/1.1,default,,200,,,http://localhost:8082/users/3419,,
response_time,1749922342,15.392726,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,15.864345,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_duration,1749922342,17.513837,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_blocked,1749922342,0.004171,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_sending,1749922342,0.021705,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_waiting,1749922342,17.422235,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_receiving,1749922342,0.069897,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3420,HTTP/1.1,default,,200,,,http://localhost:8082/users/3420,,
response_time,1749922342,17.513837,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,17.941778,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_duration,1749922342,33.582955,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_blocked,1749922342,0.004241,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_sending,1749922342,0.019188,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_waiting,1749922342,33.467513,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_receiving,1749922342,0.096254,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3421,HTTP/1.1,default,,200,,,http://localhost:8082/users/3421,,
response_time,1749922342,33.582955,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,34.206913,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_duration,1749922342,18.395235,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_blocked,1749922342,0.003416,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_sending,1749922342,0.022445,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_waiting,1749922342,18.277183,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_receiving,1749922342,0.095607,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3422,HTTP/1.1,default,,200,,,http://localhost:8082/users/3422,,
response_time,1749922342,18.395235,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,18.837842,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_duration,1749922342,16.226550,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_blocked,1749922342,0.004710,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_sending,1749922342,0.024007,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_waiting,1749922342,16.119180,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_receiving,1749922342,0.083363,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3423,HTTP/1.1,default,,200,,,http://localhost:8082/users/3423,,
response_time,1749922342,16.226550,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,16.831290,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_duration,1749922342,17.681857,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_blocked,1749922342,0.005474,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_sending,1749922342,0.507365,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_waiting,1749922342,17.085520,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_receiving,1749922342,0.088972,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3424,HTTP/1.1,default,,200,,,http://localhost:8082/users/3424,,
response_time,1749922342,17.681857,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,18.278979,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_duration,1749922342,31.716727,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_blocked,1749922342,0.005151,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_sending,1749922342,0.044606,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_waiting,1749922342,31.562991,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_receiving,1749922342,0.109130,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3425,HTTP/1.1,default,,200,,,http://localhost:8082/users/3425,,
response_time,1749922342,31.716727,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,32.260930,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_duration,1749922342,16.496383,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_blocked,1749922342,0.007278,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_sending,1749922342,0.040511,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_waiting,1749922342,16.359723,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_receiving,1749922342,0.096149,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
http_req_failed,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3426,HTTP/1.1,default,,200,,,http://localhost:8082/users/3426,,
response_time,1749922342,16.496383,,,,,,,,,default,,,,,,,
reponse_size,1749922342,97.000000,,,,,,,,,default,,,,,,,
checks,1749922342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922342,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922342,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922342,17.122846,,,,,,,,,default,,,,,,,
iterations,1749922342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3427,HTTP/1.1,default,,200,,,http://localhost:8082/users/3427,,
http_req_duration,1749922342,18.181072,,,,true,,PUT,http://localhost:8082/users/3427,HTTP/1.1,default,,200,,,http://localhost:8082/users/3427,,
http_req_blocked,1749922342,0.009666,,,,true,,PUT,http://localhost:8082/users/3427,HTTP/1.1,default,,200,,,http://localhost:8082/users/3427,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3427,HTTP/1.1,default,,200,,,http://localhost:8082/users/3427,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3427,HTTP/1.1,default,,200,,,http://localhost:8082/users/3427,,
http_req_sending,1749922342,0.025273,,,,true,,PUT,http://localhost:8082/users/3427,HTTP/1.1,default,,200,,,http://localhost:8082/users/3427,,
