metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.981323,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.725248,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005338,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.021931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.586512,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.116805,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.725248,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.963563,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.548930,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.007087,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.025743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.457805,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.065382,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.548930,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.746741,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.032730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.003557,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.015710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,1.770875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.246145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.032730,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.255142,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.643971,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005805,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.024128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.523935,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.095908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.643971,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.891101,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.323294,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.007449,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.022271,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.233159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.067864,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.323294,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.495147,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.106096,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.003806,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.015373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,1.945655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.145068,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.106096,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.308634,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.160216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004817,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.020322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.062804,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.077090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.160216,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.367087,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.266465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004663,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.015824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.115317,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.135324,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.266465,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.462398,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.182902,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004492,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.015857,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.088385,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.078660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.182902,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.390110,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.308650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005175,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.019756,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.171208,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.117686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.308650,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.558556,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.895069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005383,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.022076,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.783304,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.089689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.895069,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
