metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749882984,32.539705,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_receiving,1749882984,0.066547,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
response_time,1749882984,32.623500,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,33.039396,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_duration,1749882984,15.589691,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_blocked,1749882984,0.003114,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_sending,1749882984,0.015026,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_waiting,1749882984,15.475458,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_receiving,1749882984,0.099207,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5417,HTTP/1.1,default,,200,,,http://localhost:8081/users/5417,,
response_time,1749882984,15.589691,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,16.004848,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_duration,1749882984,13.720003,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_blocked,1749882984,0.002756,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_sending,1749882984,0.015439,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_waiting,1749882984,13.644873,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_receiving,1749882984,0.059691,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5418,HTTP/1.1,default,,200,,,http://localhost:8081/users/5418,,
response_time,1749882984,13.720003,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,14.125469,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_duration,1749882984,22.140710,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_blocked,1749882984,0.003904,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_sending,1749882984,0.019490,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_waiting,1749882984,22.001037,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_receiving,1749882984,0.120183,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5419,HTTP/1.1,default,,200,,,http://localhost:8081/users/5419,,
response_time,1749882984,22.140710,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,22.683866,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_duration,1749882984,14.611202,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_blocked,1749882984,0.003650,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_sending,1749882984,0.033857,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_waiting,1749882984,14.462281,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_receiving,1749882984,0.115064,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5420,HTTP/1.1,default,,200,,,http://localhost:8081/users/5420,,
response_time,1749882984,14.611202,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,14.988651,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_duration,1749882984,34.556582,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_blocked,1749882984,0.004562,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_sending,1749882984,0.035814,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_waiting,1749882984,34.439163,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_receiving,1749882984,0.081605,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5421,HTTP/1.1,default,,200,,,http://localhost:8081/users/5421,,
response_time,1749882984,34.556582,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,34.984974,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_duration,1749882984,14.250225,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_blocked,1749882984,0.005364,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_sending,1749882984,0.064078,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_waiting,1749882984,14.122534,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_receiving,1749882984,0.063613,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5422,HTTP/1.1,default,,200,,,http://localhost:8081/users/5422,,
response_time,1749882984,14.250225,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,14.753947,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_duration,1749882984,13.033599,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_blocked,1749882984,0.004014,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_sending,1749882984,0.020031,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_waiting,1749882984,12.952368,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_receiving,1749882984,0.061200,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5423,HTTP/1.1,default,,200,,,http://localhost:8081/users/5423,,
response_time,1749882984,13.033599,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,13.498949,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_duration,1749882984,18.874984,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_blocked,1749882984,0.003960,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_sending,1749882984,0.020050,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_waiting,1749882984,14.635497,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_receiving,1749882984,4.219437,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5424,HTTP/1.1,default,,200,,,http://localhost:8081/users/5424,,
response_time,1749882984,18.874984,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,19.302573,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_duration,1749882984,15.465873,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_blocked,1749882984,0.005354,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_sending,1749882984,0.020313,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_waiting,1749882984,15.362419,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_receiving,1749882984,0.083141,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5425,HTTP/1.1,default,,200,,,http://localhost:8081/users/5425,,
response_time,1749882984,15.465873,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,16.105199,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_duration,1749882984,31.543146,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_blocked,1749882984,0.002984,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_sending,1749882984,0.018916,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_waiting,1749882984,31.456574,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_receiving,1749882984,0.067656,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5426,HTTP/1.1,default,,200,,,http://localhost:8081/users/5426,,
response_time,1749882984,31.543146,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,31.947866,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5427,HTTP/1.1,default,,200,,,http://localhost:8081/users/5427,,
http_req_duration,1749882984,15.961573,,,,true,,PUT,http://localhost:8081/users/5427,HTTP/1.1,default,,200,,,http://localhost:8081/users/5427,,
http_req_blocked,1749882984,0.002707,,,,true,,PUT,http://localhost:8081/users/5427,HTTP/1.1,default,,200,,,http://localhost:8081/users/5427,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5427,HTTP/1.1,default,,200,,,http://localhost:8081/users/5427,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5427,HTTP/1.1,default,,200,,,http://localhost:8081/users/5427,,
http_req_sending,1749882984,0.016853,,,,true,,PUT,http://localhost:8081/users/5427,HTTP/1.1,default,,200,,,http://localhost:8081/users/5427,,
