metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.375493,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.568085,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,3.025563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.003962,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.016904,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.913799,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.094860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,3.025563,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,3.246855,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.442090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005214,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.021117,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.333004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.087969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.442090,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.681760,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,3.280359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.004680,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.017881,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,3.167072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.095406,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,3.280359,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,3.551142,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.350759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
