metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,16.207786,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_duration,1749864322,14.474420,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_blocked,1749864322,0.004191,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_sending,1749864322,0.034487,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_waiting,1749864322,14.365315,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_receiving,1749864322,0.074618,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/417,HTTP/1.1,default,,200,,,http://localhost:8080/users/417,,
response_time,1749864322,14.474420,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,14.781121,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_duration,1749864322,14.256404,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_blocked,1749864322,0.005436,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_sending,1749864322,0.021005,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_waiting,1749864322,14.149295,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_receiving,1749864322,0.086104,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/418,HTTP/1.1,default,,200,,,http://localhost:8080/users/418,,
response_time,1749864322,14.256404,,,,,,,,,default,,,,,,,
reponse_size,1749864322,204.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,14.536024,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_duration,1749864322,14.404114,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_blocked,1749864322,0.003912,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_sending,1749864322,0.023378,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_waiting,1749864322,14.319448,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_receiving,1749864322,0.061288,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/419,HTTP/1.1,default,,200,,,http://localhost:8080/users/419,,
response_time,1749864322,14.404114,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,14.653466,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_duration,1749864322,49.723062,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_blocked,1749864322,0.004916,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_sending,1749864322,0.023492,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_waiting,1749864322,49.641874,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_receiving,1749864322,0.057696,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/420,HTTP/1.1,default,,200,,,http://localhost:8080/users/420,,
response_time,1749864322,49.723062,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,49.972546,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_duration,1749864322,14.159483,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_blocked,1749864322,0.003670,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_sending,1749864322,0.029170,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_waiting,1749864322,14.057660,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_receiving,1749864322,0.072653,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/421,HTTP/1.1,default,,200,,,http://localhost:8080/users/421,,
response_time,1749864322,14.159483,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,14.421898,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_duration,1749864322,16.173095,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_blocked,1749864322,0.003777,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_sending,1749864322,0.019392,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_waiting,1749864322,16.044715,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_receiving,1749864322,0.108988,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/422,HTTP/1.1,default,,200,,,http://localhost:8080/users/422,,
response_time,1749864322,16.173095,,,,,,,,,default,,,,,,,
reponse_size,1749864322,204.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,16.481945,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_duration,1749864322,54.455060,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_blocked,1749864322,0.004390,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_sending,1749864322,0.022226,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_waiting,1749864322,54.314114,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_receiving,1749864322,0.118720,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/423,HTTP/1.1,default,,200,,,http://localhost:8080/users/423,,
response_time,1749864322,54.455060,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,54.859909,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_duration,1749864322,19.250054,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_blocked,1749864322,0.008638,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_sending,1749864322,0.220222,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_waiting,1749864322,18.955577,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_receiving,1749864322,0.074255,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/424,HTTP/1.1,default,,200,,,http://localhost:8080/users/424,,
response_time,1749864322,19.250054,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,19.777508,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_duration,1749864322,16.321727,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_blocked,1749864322,0.004468,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_sending,1749864322,0.023435,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_waiting,1749864322,16.174502,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_receiving,1749864322,0.123790,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/425,HTTP/1.1,default,,200,,,http://localhost:8080/users/425,,
response_time,1749864322,16.321727,,,,,,,,,default,,,,,,,
reponse_size,1749864322,204.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,16.626349,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_duration,1749864322,15.650924,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_blocked,1749864322,0.005514,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_sending,1749864322,0.049441,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_waiting,1749864322,15.544557,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_receiving,1749864322,0.056926,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/426,HTTP/1.1,default,,200,,,http://localhost:8080/users/426,,
response_time,1749864322,15.650924,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,15.987892,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_duration,1749864322,54.058870,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_blocked,1749864322,0.004778,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_sending,1749864322,0.023067,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_waiting,1749864322,53.964950,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_receiving,1749864322,0.070853,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/427,HTTP/1.1,default,,200,,,http://localhost:8080/users/427,,
