metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749903348,0.002839,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_sending,1749903348,0.015009,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_waiting,1749903348,15.575844,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_receiving,1749903348,0.077388,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
response_time,1749903348,15.668241,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.964013,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_duration,1749903348,18.531303,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_blocked,1749903348,0.004292,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_sending,1749903348,0.022278,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_waiting,1749903348,18.413304,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_receiving,1749903348,0.095721,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4495,HTTP/1.1,default,,200,,,http://localhost:8082/users/4495,,
response_time,1749903348,18.531303,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,18.812105,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_duration,1749903348,29.488842,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_blocked,1749903348,0.004179,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_sending,1749903348,0.018574,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_waiting,1749903348,29.387404,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_receiving,1749903348,0.082864,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4496,HTTP/1.1,default,,200,,,http://localhost:8082/users/4496,,
response_time,1749903348,29.488842,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,29.757789,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_duration,1749903348,18.174569,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_blocked,1749903348,0.003334,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_sending,1749903348,0.016511,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_waiting,1749903348,18.050809,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_receiving,1749903348,0.107249,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4497,HTTP/1.1,default,,200,,,http://localhost:8082/users/4497,,
response_time,1749903348,18.174569,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,18.434064,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_duration,1749903348,14.619393,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_blocked,1749903348,0.004369,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_sending,1749903348,0.019506,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_waiting,1749903348,14.531439,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_receiving,1749903348,0.068448,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4498,HTTP/1.1,default,,200,,,http://localhost:8082/users/4498,,
response_time,1749903348,14.619393,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,14.917893,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_duration,1749903348,14.968690,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_blocked,1749903348,0.003716,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_sending,1749903348,0.017044,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_waiting,1749903348,14.867351,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_receiving,1749903348,0.084295,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4499,HTTP/1.1,default,,200,,,http://localhost:8082/users/4499,,
response_time,1749903348,14.968690,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.295833,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_duration,1749903348,18.059377,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_blocked,1749903348,0.010768,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_sending,1749903348,0.021460,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_waiting,1749903348,17.949399,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_receiving,1749903348,0.088518,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4500,HTTP/1.1,default,,200,,,http://localhost:8082/users/4500,,
response_time,1749903348,18.059377,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,18.357208,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_duration,1749903348,30.650346,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_blocked,1749903348,0.005057,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_sending,1749903348,0.024031,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_waiting,1749903348,30.560529,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_receiving,1749903348,0.065786,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4501,HTTP/1.1,default,,200,,,http://localhost:8082/users/4501,,
response_time,1749903348,30.650346,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,31.025911,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_duration,1749903348,16.980493,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_blocked,1749903348,0.003125,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_sending,1749903348,0.023980,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_waiting,1749903348,16.832565,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_receiving,1749903348,0.123948,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4502,HTTP/1.1,default,,200,,,http://localhost:8082/users/4502,,
response_time,1749903348,16.980493,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,17.210110,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_duration,1749903348,14.848174,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_blocked,1749903348,0.003240,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_sending,1749903348,0.013695,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_waiting,1749903348,14.750102,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_receiving,1749903348,0.084377,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4503,HTTP/1.1,default,,200,,,http://localhost:8082/users/4503,,
response_time,1749903348,14.848174,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.083909,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_duration,1749903348,14.575899,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_blocked,1749903348,0.003745,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_sending,1749903348,0.018978,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_waiting,1749903348,14.083929,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_receiving,1749903348,0.472992,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4504,HTTP/1.1,default,,200,,,http://localhost:8082/users/4504,,
response_time,1749903348,14.575899,,,,,,,,,default,,,,,,,
reponse_size,1749903348,205.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,14.902457,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4505,HTTP/1.1,default,,200,,,http://localhost:8082/users/4505,,
http_req_duration,1749903348,17.001056,,,,true,,PUT,http://localhost:8082/users/4505,HTTP/1.1,default,,200,,,http://localhost:8082/users/4505,,
