metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_sending,1749885715,0.015030,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_waiting,1749885715,13.090813,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_receiving,1749885715,0.078286,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
response_time,1749885715,13.184129,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,13.397188,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_duration,1749885715,15.424538,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_blocked,1749885715,0.003852,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_sending,1749885715,0.013298,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_waiting,1749885715,15.333639,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_receiving,1749885715,0.077601,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
response_time,1749885715,15.424538,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,15.582357,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_duration,1749885715,16.509564,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_blocked,1749885715,0.003239,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_sending,1749885715,0.012726,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_waiting,1749885715,16.423010,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_receiving,1749885715,0.073828,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
response_time,1749885715,16.509564,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,16.666054,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_duration,1749885715,13.469928,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_blocked,1749885715,0.003737,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_sending,1749885715,0.014233,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_waiting,1749885715,13.198417,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_receiving,1749885715,0.257278,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
response_time,1749885715,13.469928,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,13.613742,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_duration,1749885715,11.969820,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_blocked,1749885715,0.002849,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_sending,1749885715,0.017552,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_waiting,1749885715,11.880531,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_receiving,1749885715,0.071737,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
response_time,1749885715,11.969820,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,12.276746,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_duration,1749885715,33.795949,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_blocked,1749885715,0.006809,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_sending,1749885715,0.019828,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_waiting,1749885715,33.686428,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_receiving,1749885715,0.089693,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
response_time,1749885715,33.795949,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,34.130432,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_duration,1749885715,12.767659,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_blocked,1749885715,0.021427,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_sending,1749885715,0.014789,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_waiting,1749885715,12.662546,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_receiving,1749885715,0.090324,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
response_time,1749885715,12.767659,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,12.928487,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_duration,1749885715,18.300331,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_blocked,1749885715,0.003578,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_sending,1749885715,0.014253,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_waiting,1749885715,18.199123,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_receiving,1749885715,0.086955,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
response_time,1749885715,18.300331,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,18.447781,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_duration,1749885715,13.214811,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_blocked,1749885715,0.003322,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_sending,1749885715,0.011040,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_waiting,1749885715,13.151051,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_receiving,1749885715,0.052720,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
response_time,1749885715,13.214811,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,13.348992,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_duration,1749885715,13.143418,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_blocked,1749885715,0.003521,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_sending,1749885715,0.010831,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_waiting,1749885715,13.061054,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_receiving,1749885715,0.071533,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
response_time,1749885715,13.143418,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,13.324136,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_duration,1749885715,13.445554,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_blocked,1749885715,0.003027,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_sending,1749885715,0.012618,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_waiting,1749885715,13.347550,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_receiving,1749885715,0.085386,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
response_time,1749885715,13.445554,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,13.622596,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
