metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749922526,28.959227,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_receiving,1749922526,0.074713,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
response_time,1749922526,29.058075,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,29.467290,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_duration,1749922526,15.940667,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_blocked,1749922526,0.003910,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_sending,1749922526,0.019720,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_waiting,1749922526,15.853538,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_receiving,1749922526,0.067409,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7417,HTTP/1.1,default,,200,,,http://localhost:8082/users/7417,,
response_time,1749922526,15.940667,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,16.373178,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_duration,1749922526,14.988531,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_blocked,1749922526,0.004850,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_sending,1749922526,0.018863,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_waiting,1749922526,14.908354,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_receiving,1749922526,0.061314,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7418,HTTP/1.1,default,,200,,,http://localhost:8082/users/7418,,
response_time,1749922526,14.988531,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,15.524270,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_duration,1749922526,14.566957,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_blocked,1749922526,0.004169,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_sending,1749922526,0.019131,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_waiting,1749922526,14.450561,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_receiving,1749922526,0.097265,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7419,HTTP/1.1,default,,200,,,http://localhost:8082/users/7419,,
response_time,1749922526,14.566957,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,14.987712,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_duration,1749922526,14.628214,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_blocked,1749922526,0.003969,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_sending,1749922526,0.020268,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_waiting,1749922526,14.546537,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_receiving,1749922526,0.061409,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7420,HTTP/1.1,default,,200,,,http://localhost:8082/users/7420,,
response_time,1749922526,14.628214,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,15.054910,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_duration,1749922526,35.556134,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_blocked,1749922526,0.004766,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_sending,1749922526,0.020500,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_waiting,1749922526,35.463352,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_receiving,1749922526,0.072282,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7421,HTTP/1.1,default,,200,,,http://localhost:8082/users/7421,,
response_time,1749922526,35.556134,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,36.021294,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_duration,1749922526,16.033723,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_blocked,1749922526,0.006144,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_sending,1749922526,0.024310,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_waiting,1749922526,15.911392,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_receiving,1749922526,0.098021,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7422,HTTP/1.1,default,,200,,,http://localhost:8082/users/7422,,
response_time,1749922526,16.033723,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,16.503182,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_duration,1749922526,16.445434,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_blocked,1749922526,0.002893,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_sending,1749922526,0.015468,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_waiting,1749922526,16.348004,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_receiving,1749922526,0.081962,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7423,HTTP/1.1,default,,200,,,http://localhost:8082/users/7423,,
response_time,1749922526,16.445434,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,16.847556,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_duration,1749922526,15.635266,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_blocked,1749922526,0.004545,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_sending,1749922526,0.022789,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_waiting,1749922526,15.365084,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_receiving,1749922526,0.247393,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7424,HTTP/1.1,default,,200,,,http://localhost:8082/users/7424,,
response_time,1749922526,15.635266,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,16.205658,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_duration,1749922526,14.807356,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_blocked,1749922526,0.004420,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_sending,1749922526,0.025615,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_waiting,1749922526,14.691262,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_receiving,1749922526,0.090479,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7425,HTTP/1.1,default,,200,,,http://localhost:8082/users/7425,,
response_time,1749922526,14.807356,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,15.338975,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_duration,1749922526,34.842252,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_blocked,1749922526,0.004505,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_sending,1749922526,0.021207,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_waiting,1749922526,34.520369,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_receiving,1749922526,0.300676,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7426,HTTP/1.1,default,,200,,,http://localhost:8082/users/7426,,
response_time,1749922526,34.842252,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,35.277156,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7427,HTTP/1.1,default,,200,,,http://localhost:8082/users/7427,,
http_req_duration,1749922526,16.410168,,,,true,,PUT,http://localhost:8082/users/7427,HTTP/1.1,default,,200,,,http://localhost:8082/users/7427,,
http_req_blocked,1749922526,0.003746,,,,true,,PUT,http://localhost:8082/users/7427,HTTP/1.1,default,,200,,,http://localhost:8082/users/7427,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7427,HTTP/1.1,default,,200,,,http://localhost:8082/users/7427,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7427,HTTP/1.1,default,,200,,,http://localhost:8082/users/7427,,
http_req_sending,1749922526,0.021498,,,,true,,PUT,http://localhost:8082/users/7427,HTTP/1.1,default,,200,,,http://localhost:8082/users/7427,,
