metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749908624,0.017579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.369511,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.242620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.629710,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.812205,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.349269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004836,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.018607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.161476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.169186,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.349269,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.589118,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.750062,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006019,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.023098,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.611786,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.115178,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.750062,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.030661,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.445134,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005485,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.022625,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.360989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.061520,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.445134,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.616284,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.405556,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003512,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.015749,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.301243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.088564,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.405556,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.632756,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.684685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.019611,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.598229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.066845,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.684685,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.868551,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.670591,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.012862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.591241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.066488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.670591,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.855372,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.068655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.003518,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.017646,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.828332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.222677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.068655,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.296085,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.033089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.021394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.024609,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.710976,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.297504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.033089,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.296209,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.956045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006174,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.024410,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.842497,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.089138,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.956045,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.195204,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.692060,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005124,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.020767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.541098,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.130195,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.692060,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.919483,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.105627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
