metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.575059,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.187774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004351,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019020,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.060844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.107910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.187774,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.407612,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.683105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.018593,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.132101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.532411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.683105,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,3.303298,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.847553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.007169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.031017,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.719351,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.097185,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.847553,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,3.118723,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.271184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.006242,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019257,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.152455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.099472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.271184,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.478644,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.362998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.005617,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.018983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.188107,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.155908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.362998,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.575577,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.391268,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.005067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.020826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.291552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.078890,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.391268,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.588871,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.237531,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.126475,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.091743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.237531,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.430801,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.335427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019096,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.242101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.074230,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.335427,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.538200,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.396189,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004682,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.023017,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.294260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.078912,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.396189,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.602182,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.361633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.004876,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.020282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.235298,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.106053,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.361633,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889378,531.000000,,,,,,,,,default,,,,,,,
checks,1749889378,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889378,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889378,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889378,2.629776,,,,,,,,,default,,,,,,,
iterations,1749889378,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889378,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889378,2.330849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889378,0.005077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889378,0.019824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889378,2.244923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889378,0.066102,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889378,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889378,2.330849,,,,,,,,,default,,,,,,,
reponse_size_body,1749889378,150.000000,,,,,,,,,default,,,,,,,
