metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,17.056404,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_duration,1749883078,16.300735,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_blocked,1749883078,0.003049,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_sending,1749883078,0.016290,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_waiting,1749883078,16.206799,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_receiving,1749883078,0.077646,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7568,HTTP/1.1,default,,200,,,http://localhost:8081/users/7568,,
response_time,1749883078,16.300735,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,16.665969,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_duration,1749883078,41.230219,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_blocked,1749883078,0.004148,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_sending,1749883078,0.020447,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_waiting,1749883078,41.115163,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_receiving,1749883078,0.094609,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7569,HTTP/1.1,default,,200,,,http://localhost:8081/users/7569,,
response_time,1749883078,41.230219,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,41.738002,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_duration,1749883078,13.843053,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_blocked,1749883078,0.004990,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_sending,1749883078,0.024999,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_waiting,1749883078,13.761662,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_receiving,1749883078,0.056392,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7570,HTTP/1.1,default,,200,,,http://localhost:8081/users/7570,,
response_time,1749883078,13.843053,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,14.316150,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_duration,1749883078,16.578063,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_blocked,1749883078,0.002634,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_sending,1749883078,0.012831,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_waiting,1749883078,16.513140,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_receiving,1749883078,0.052092,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7571,HTTP/1.1,default,,200,,,http://localhost:8081/users/7571,,
response_time,1749883078,16.578063,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,16.899267,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_duration,1749883079,14.797305,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_blocked,1749883079,0.003813,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_sending,1749883079,0.018741,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_waiting,1749883079,14.711655,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_receiving,1749883079,0.066909,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7572,HTTP/1.1,default,,200,,,http://localhost:8081/users/7572,,
response_time,1749883079,14.797305,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883079,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883079,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883079,15.210613,,,,,,,,,default,,,,,,,
iterations,1749883079,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_duration,1749883079,13.312994,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_blocked,1749883079,0.004852,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_sending,1749883079,0.023162,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_waiting,1749883079,13.217148,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_receiving,1749883079,0.072684,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7573,HTTP/1.1,default,,200,,,http://localhost:8081/users/7573,,
response_time,1749883079,13.312994,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883079,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883079,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883079,13.802737,,,,,,,,,default,,,,,,,
iterations,1749883079,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_duration,1749883079,33.995808,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_blocked,1749883079,0.003866,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_sending,1749883079,0.019672,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_waiting,1749883079,33.906456,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_receiving,1749883079,0.069680,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7574,HTTP/1.1,default,,200,,,http://localhost:8081/users/7574,,
response_time,1749883079,33.995808,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883079,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883079,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883079,34.456365,,,,,,,,,default,,,,,,,
iterations,1749883079,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_duration,1749883079,14.794774,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_blocked,1749883079,0.004315,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_sending,1749883079,0.027157,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_waiting,1749883079,14.689997,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_receiving,1749883079,0.077620,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7575,HTTP/1.1,default,,200,,,http://localhost:8081/users/7575,,
response_time,1749883079,14.794774,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883079,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883079,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883079,15.362619,,,,,,,,,default,,,,,,,
iterations,1749883079,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_duration,1749883079,18.707315,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_blocked,1749883079,0.003986,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_sending,1749883079,0.018737,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_waiting,1749883079,18.631320,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_receiving,1749883079,0.057258,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7576,HTTP/1.1,default,,200,,,http://localhost:8081/users/7576,,
response_time,1749883079,18.707315,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883079,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883079,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883079,19.102827,,,,,,,,,default,,,,,,,
iterations,1749883079,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_duration,1749883079,12.768401,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_blocked,1749883079,0.003784,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_sending,1749883079,0.018955,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_waiting,1749883079,12.686042,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_receiving,1749883079,0.063404,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7577,HTTP/1.1,default,,200,,,http://localhost:8081/users/7577,,
response_time,1749883079,12.768401,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883079,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883079,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883079,13.165337,,,,,,,,,default,,,,,,,
iterations,1749883079,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883079,1.000000,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_duration,1749883079,14.914997,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_blocked,1749883079,0.003948,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_connecting,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_tls_handshaking,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_sending,1749883079,0.019757,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_waiting,1749883079,14.818188,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_receiving,1749883079,0.077052,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
http_req_failed,1749883079,0.000000,,,,true,,PUT,http://localhost:8081/users/7578,HTTP/1.1,default,,200,,,http://localhost:8081/users/7578,,
response_time,1749883079,14.914997,,,,,,,,,default,,,,,,,
reponse_size,1749883079,97.000000,,,,,,,,,default,,,,,,,
checks,1749883079,1.000000,status is 200,,,,,,,,default,,,,,,,
